7.372000000000000000e+03,9.327387588257153583e-02,9.293680297397768908e-02
7.373000000000000000e+03,8.171641791044775838e-02,8.137364688316535422e-02
7.374000000000000000e+03,6.926244852115312489e-02,6.891385767790261796e-02
7.375000000000000000e+03,6.383763837638375960e-02,6.349206349206348854e-02
7.376000000000000000e+03,8.013052936910805557e-02,7.979688066739208663e-02
7.377000000000000000e+03,1.033013844515442009e-01,1.029829545454545442e-01
7.378000000000000000e+03,1.200560028001400048e-01,1.197478991596638703e-01
7.379000000000000000e+03,1.402964495001723655e-01,1.400000000000000133e-01
7.380000000000000000e+03,1.494528043775649739e-01,1.491618200478959932e-01
7.381000000000000000e+03,1.661569826707441355e-01,1.658735554044867555e-01
7.382000000000000000e+03,2.200464653169598439e-01,2.197875166002656033e-01
7.383000000000000000e+03,2.425139848634419171e-01,2.422646477946017174e-01
7.384000000000000000e+03,2.173469387755102011e-01,2.170806396733582777e-01
7.385000000000000000e+03,2.107995846313603372e-01,2.105263157894736725e-01
7.386000000000000000e+03,2.075940383250532428e-01,2.073127440539581090e-01
7.387000000000000000e+03,1.702992242334687711e-01,1.699926090169992521e-01
7.388000000000000000e+03,1.176240719030871434e-01,1.172791243158717717e-01
7.389000000000000000e+03,9.768950141872720372e-02,9.732360097323601578e-02
7.390000000000000000e+03,9.941763727121463723e-02,9.904286308780690939e-02
7.391000000000000000e+03,8.373520385795703291e-02,8.333333333333332871e-02
7.392000000000000000e+03,7.827698008337193036e-02,7.784986098239110586e-02
7.393000000000000000e+03,8.024987986544930563e-02,7.980769230769230171e-02
7.394000000000000000e+03,9.364046069103655612e-02,9.318637274549097793e-02
7.395000000000000000e+03,9.006690684508492084e-02,8.959835221421215412e-02
7.396000000000000000e+03,1.050666666666666693e-01,1.045891141942369290e-01
7.397000000000000000e+03,9.282460136674260121e-02,9.230769230769231282e-02
7.398000000000000000e+03,7.720364741641337625e-02,7.664233576642336121e-02
7.399000000000000000e+03,9.636247606892150985e-02,9.578544061302682322e-02
7.400000000000000000e+03,3.808864265927977555e-02,3.742203742203742411e-02
7.401000000000000000e+03,2.010424422933730290e-02,1.937406855439642236e-02
7.402000000000000000e+03,3.180760279286268255e-02,3.105590062111801206e-02
7.403000000000000000e+03,3.005686433793663612e-02,2.926829268292683098e-02
7.404000000000000000e+03,4.317789291882556148e-03,3.457216940363007883e-03
7.405000000000000000e+03,9.174311926605505096e-04,0.000000000000000000e+00
7.406000000000000000e+03,1.051524710830704489e-03,0.000000000000000000e+00
7.407000000000000000e+03,1.204819277108433841e-03,0.000000000000000000e+00
7.408000000000000000e+03,1.355013550135501354e-03,0.000000000000000000e+00
7.409000000000000000e+03,1.661129568106312331e-03,0.000000000000000000e+00
7.410000000000000000e+03,1.949317738791422894e-03,0.000000000000000000e+00
7.411000000000000000e+03,2.252252252252252233e-03,0.000000000000000000e+00
7.412000000000000000e+03,3.484320557491289196e-03,0.000000000000000000e+00
7.413000000000000000e+03,5.917159763313609329e-03,0.000000000000000000e+00
7.414000000000000000e+03,8.849557522123893682e-03,0.000000000000000000e+00
7.415000000000000000e+03,1.388888888888888812e-02,0.000000000000000000e+00
7.416000000000000000e+03,2.272727272727272790e-02,0.000000000000000000e+00
7.417000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
7.418000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.419000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.420000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.421000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.422000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.423000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.424000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.425000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.426000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.427000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.428000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.429000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.430000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.431000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.432000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.433000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.434000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.478000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.479000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.480000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.481000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.482000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.483000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.484000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.485000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.486000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.487000000000000000e+03,2.325581395348837177e-02,0.000000000000000000e+00
7.488000000000000000e+03,2.380952380952380820e-02,0.000000000000000000e+00
7.489000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
7.490000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.491000000000000000e+03,3.571428571428571317e-03,0.000000000000000000e+00
7.492000000000000000e+03,1.801801801801801830e-03,0.000000000000000000e+00
7.493000000000000000e+03,1.243781094527363160e-03,0.000000000000000000e+00
7.494000000000000000e+03,8.650519031141868775e-04,0.000000000000000000e+00
7.495000000000000000e+03,7.380073800738007166e-04,0.000000000000000000e+00
7.496000000000000000e+03,6.218905472636815802e-04,0.000000000000000000e+00
7.497000000000000000e+03,2.132564841498559016e-02,2.076124567474048332e-02
7.498000000000000000e+03,7.160493827160493985e-02,7.114624505928854314e-02
7.499000000000000000e+03,1.277086214845550849e-01,1.273062730627306238e-01
7.500000000000000000e+03,2.329821717990275542e-01,2.326712606404539863e-01
7.501000000000000000e+03,2.766195085629188366e-01,2.763500931098696323e-01
7.502000000000000000e+03,2.229927007299269959e-01,2.227090178897407902e-01
7.503000000000000000e+03,1.087272727272727280e-01,1.084030556566023956e-01
7.504000000000000000e+03,3.960029607698001275e-02,3.924472417623102449e-02
7.505000000000000000e+03,4.018998903909390234e-03,3.654970760233917926e-03
7.506000000000000000e+03,1.113172541743970376e-03,7.423904974016332266e-04
7.507000000000000000e+03,3.628447024673439754e-04,0.000000000000000000e+00
7.508000000000000000e+03,3.533568904593639422e-04,0.000000000000000000e+00
7.509000000000000000e+03,3.457814661134163393e-04,0.000000000000000000e+00
7.510000000000000000e+03,1.011122345803842307e-03,6.743088334457181298e-04
7.511000000000000000e+03,3.653271338425772251e-03,3.322259136212624663e-03
7.512000000000000000e+03,7.565789473684210627e-03,7.239223428759460587e-03
7.513000000000000000e+03,8.167265599477294136e-03,7.843137254901960675e-03
7.514000000000000000e+03,4.848093083387201158e-03,4.526349822179114545e-03
7.515000000000000000e+03,3.549532107131332659e-03,3.227888960619754687e-03
7.516000000000000000e+03,4.138809296402419340e-03,3.821656050955414032e-03
7.517000000000000000e+03,6.020278833967046897e-03,5.705229793977813213e-03
7.518000000000000000e+03,4.760393525864804742e-03,4.444444444444444441e-03
7.519000000000000000e+03,5.396825396825397254e-03,5.080978088281994445e-03
7.520000000000000000e+03,5.426109160548994378e-03,5.108556832694764044e-03
7.521000000000000000e+03,3.540392661731573895e-03,3.219575016097874897e-03
7.522000000000000000e+03,4.218040233614535860e-03,3.894839337877312700e-03
7.523000000000000000e+03,4.929346040092014158e-03,4.602235371466140493e-03
7.524000000000000000e+03,3.663003663003663000e-03,3.331112591605596331e-03
7.525000000000000000e+03,5.756857433118862596e-03,5.420054200542005415e-03
7.526000000000000000e+03,5.862068965517241471e-03,5.519144532597447181e-03
7.527000000000000000e+03,1.099680737850301446e-02,1.064584811923349923e-02
7.528000000000000000e+03,4.744525547445255231e-03,4.381161007667031676e-03
7.529000000000000000e+03,1.154290111581377475e-03,7.698229407236335158e-04
7.530000000000000000e+03,3.935458480913026167e-04,0.000000000000000000e+00
7.531000000000000000e+03,4.163197335553705364e-04,0.000000000000000000e+00
7.532000000000000000e+03,4.347826086956521900e-04,0.000000000000000000e+00
7.533000000000000000e+03,4.633920296570899055e-04,0.000000000000000000e+00
7.534000000000000000e+03,4.906771344455348018e-04,0.000000000000000000e+00
7.535000000000000000e+03,5.359056806002143562e-04,0.000000000000000000e+00
7.536000000000000000e+03,6.161429451632779086e-04,0.000000000000000000e+00
7.537000000000000000e+03,7.220216606498194552e-04,0.000000000000000000e+00
7.538000000000000000e+03,8.326394671107410729e-04,0.000000000000000000e+00
7.539000000000000000e+03,1.204819277108433841e-03,0.000000000000000000e+00
7.540000000000000000e+03,2.816901408450704376e-03,0.000000000000000000e+00
7.541000000000000000e+03,1.408450704225352144e-02,0.000000000000000000e+00
7.542000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
7.543000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.544000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.545000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.546000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.547000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.548000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.549000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.550000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.551000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.552000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.553000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.554000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.555000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.556000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.557000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.558000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.568000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.569000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.570000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.571000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.572000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.573000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.574000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.575000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.576000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.577000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.578000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.579000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.580000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.581000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.582000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.583000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
