6.272000000000000000e+03,9.541739638061880191e-01,9.541605839416058554e-01
6.273000000000000000e+03,9.501408450704225128e-01,9.501267962806424494e-01
6.274000000000000000e+03,9.496422674738580483e-01,9.496284062758051370e-01
6.275000000000000000e+03,9.496383605679078466e-01,9.496248660235798722e-01
6.276000000000000000e+03,9.419000261711594213e-01,9.418848167539266569e-01
6.277000000000000000e+03,9.321019771071800131e-01,9.320843091334894970e-01
6.278000000000000000e+03,9.160203262904520471e-01,9.159978598180845699e-01
6.279000000000000000e+03,9.223535733476625476e-01,9.223327062617575622e-01
6.280000000000000000e+03,9.258168184252811850e-01,9.257969461559067970e-01
6.281000000000000000e+03,9.138705416116248426e-01,9.138477801268498624e-01
6.282000000000000000e+03,9.117497456765004671e-01,9.117272958534724525e-01
6.283000000000000000e+03,8.982020764750570097e-01,8.981762917933130419e-01
6.284000000000000000e+03,8.904984041247238080e-01,8.904715127701374744e-01
6.285000000000000000e+03,9.017543859649123084e-01,9.017313991576977328e-01
6.286000000000000000e+03,9.072463768115942573e-01,9.072256913470115869e-01
6.287000000000000000e+03,9.170203735144312196e-01,9.170027594990447506e-01
6.288000000000000000e+03,9.207229410556582172e-01,9.207066557107641547e-01
6.289000000000000000e+03,9.384028892455859028e-01,9.383905277945012724e-01
6.290000000000000000e+03,9.475455265241488068e-01,9.475351415561275026e-01
6.291000000000000000e+03,9.488344527854603028e-01,9.488243430152143443e-01
6.292000000000000000e+03,9.551394577725765833e-01,9.551307062036675788e-01
6.293000000000000000e+03,9.586193745232647334e-01,9.586114819759679051e-01
6.294000000000000000e+03,9.622536258832279366e-01,9.622466059140785122e-01
6.295000000000000000e+03,9.610745614035087758e-01,9.610674465362821772e-01
6.296000000000000000e+03,9.644532659689643017e-01,9.644468507489623033e-01
6.297000000000000000e+03,9.666904168151051469e-01,9.666844824514519985e-01
6.298000000000000000e+03,9.689407540394973095e-01,9.689351768719698388e-01
6.299000000000000000e+03,9.672012975310866345e-01,9.671953857245854103e-01
6.300000000000000000e+03,9.650336914951739287e-01,9.650273224043716125e-01
6.301000000000000000e+03,9.622076707202993351e-01,9.622005988023951684e-01
6.302000000000000000e+03,9.654051987767584553e-01,9.653985853565283382e-01
6.303000000000000000e+03,9.453878811269780247e-01,9.453773402817988725e-01
6.304000000000000000e+03,9.440860215053763493e-01,9.440750879937426232e-01
6.305000000000000000e+03,9.428969359331476063e-01,9.428855721393034628e-01
6.306000000000000000e+03,9.494599551660892756e-01,9.494496534855279002e-01
6.307000000000000000e+03,9.675159235668789881e-01,9.675090252707581051e-01
6.308000000000000000e+03,9.634831460674156967e-01,9.634752539442402730e-01
6.309000000000000000e+03,9.624245135316483735e-01,9.624161073825503454e-01
6.310000000000000000e+03,9.626276694521820332e-01,9.626189923380543689e-01
6.311000000000000000e+03,9.628831417624521549e-01,9.628742514970060062e-01
6.312000000000000000e+03,9.583956153462880323e-01,9.583852479441814509e-01
6.313000000000000000e+03,9.575239575239574696e-01,9.575129533678756744e-01
6.314000000000000000e+03,9.553984226271416969e-01,9.553862894450489973e-01
6.315000000000000000e+03,9.616155829275279121e-01,9.616045845272206405e-01
6.316000000000000000e+03,9.594017094017094349e-01,9.593893129770992845e-01
6.317000000000000000e+03,9.609677419354838435e-01,9.609551468215553616e-01
6.318000000000000000e+03,9.583620096352374329e-01,9.583476764199655440e-01
6.319000000000000000e+03,9.470762398223537826e-01,9.470566456867827165e-01
6.320000000000000000e+03,9.489139179404666447e-01,9.488933601609658153e-01
6.321000000000000000e+03,9.427564949361514346e-01,9.427312775330396466e-01
6.322000000000000000e+03,9.170854271356784215e-01,9.170437405731522995e-01
6.323000000000000000e+03,8.933408577878103607e-01,8.932806324110671437e-01
6.324000000000000000e+03,8.499665103817816147e-01,8.498659517426273569e-01
6.325000000000000000e+03,8.114334470989761350e-01,8.112724167378309037e-01
6.326000000000000000e+03,7.896405919661733108e-01,7.894179894179894630e-01
6.327000000000000000e+03,7.676902536715620728e-01,7.673796791443849852e-01
6.328000000000000000e+03,7.607913669064748641e-01,7.603603603603603656e-01
6.329000000000000000e+03,6.106194690265486225e-01,6.094674556213017791e-01
6.330000000000000000e+03,4.752851711026616077e-01,4.732824427480916141e-01
6.331000000000000000e+03,7.028571428571428470e-01,7.011494252873563537e-01
6.332000000000000000e+03,8.521126760563380031e-01,8.510638297872340496e-01
6.333000000000000000e+03,8.230769230769230393e-01,8.217054263565891636e-01
6.334000000000000000e+03,1.694915254237288130e-02,0.000000000000000000e+00
6.335000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.336000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.337000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.338000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
6.339000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.340000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.341000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.342000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.343000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.344000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.345000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.346000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.347000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.348000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.349000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.350000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.351000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.352000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.353000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.354000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.355000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.356000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.357000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.358000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.359000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.360000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.361000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.362000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.363000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.364000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.365000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.366000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.367000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.368000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.369000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.370000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.371000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.372000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.373000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.374000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.375000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.376000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.377000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.378000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.379000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.380000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.381000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
6.382000000000000000e+03,5.882352941176470507e-02,0.000000000000000000e+00
6.383000000000000000e+03,2.777777777777777624e-02,0.000000000000000000e+00
6.384000000000000000e+03,1.923076923076923184e-02,0.000000000000000000e+00
6.385000000000000000e+03,1.587301587301587213e-02,0.000000000000000000e+00
6.386000000000000000e+03,1.265822784810126563e-02,0.000000000000000000e+00
6.387000000000000000e+03,1.176470588235294101e-02,0.000000000000000000e+00
6.388000000000000000e+03,1.086956521739130405e-02,0.000000000000000000e+00
6.389000000000000000e+03,7.874015748031495954e-03,0.000000000000000000e+00
6.390000000000000000e+03,7.575757575757575968e-03,0.000000000000000000e+00
6.391000000000000000e+03,5.917159763313609329e-03,0.000000000000000000e+00
6.392000000000000000e+03,3.717472118959107633e-03,0.000000000000000000e+00
6.393000000000000000e+03,3.378378378378378566e-03,0.000000000000000000e+00
6.394000000000000000e+03,2.881844380403458025e-03,0.000000000000000000e+00
6.395000000000000000e+03,2.427184466019417265e-03,0.000000000000000000e+00
6.396000000000000000e+03,2.207505518763796908e-03,0.000000000000000000e+00
6.397000000000000000e+03,2.109704641350210793e-03,0.000000000000000000e+00
6.398000000000000000e+03,1.972386587771203254e-03,0.000000000000000000e+00
6.399000000000000000e+03,1.721170395869191109e-03,0.000000000000000000e+00
6.400000000000000000e+03,1.712328767123287576e-03,0.000000000000000000e+00
6.401000000000000000e+03,1.152073732718894017e-01,1.138461538461538469e-01
6.402000000000000000e+03,1.083969465648854935e-01,1.070336391437308882e-01
6.403000000000000000e+03,1.501501501501501488e-03,0.000000000000000000e+00
6.404000000000000000e+03,1.526717557251908381e-03,0.000000000000000000e+00
6.405000000000000000e+03,1.402524544179523103e-03,0.000000000000000000e+00
6.406000000000000000e+03,1.257861635220125724e-03,0.000000000000000000e+00
6.407000000000000000e+03,1.091703056768558895e-03,0.000000000000000000e+00
6.408000000000000000e+03,1.063829787234042571e-03,0.000000000000000000e+00
6.409000000000000000e+03,9.775171065493646130e-04,0.000000000000000000e+00
6.410000000000000000e+03,3.267326732673267453e-01,3.262195121951219634e-01
6.411000000000000000e+03,3.347176079734219267e-01,3.341645885286783080e-01
6.412000000000000000e+03,1.971153846153846090e-01,1.963426371511068358e-01
6.413000000000000000e+03,1.025641025641025640e-03,0.000000000000000000e+00
6.414000000000000000e+03,1.053740779768176953e-03,0.000000000000000000e+00
6.415000000000000000e+03,3.460884353741496833e-01,3.455319148936170093e-01
6.416000000000000000e+03,3.738219895287958061e-01,3.731656184486373262e-01
6.417000000000000000e+03,1.517450682852807334e-03,0.000000000000000000e+00
6.418000000000000000e+03,1.901140684410646377e-03,0.000000000000000000e+00
6.419000000000000000e+03,6.514032496307238240e-01,6.508875739644970349e-01
6.420000000000000000e+03,6.555944055944056270e-01,6.549912434325744215e-01
6.421000000000000000e+03,4.166666666666666609e-03,0.000000000000000000e+00
6.422000000000000000e+03,5.494505494505494934e-03,0.000000000000000000e+00
6.423000000000000000e+03,1.030927835051546372e-02,0.000000000000000000e+00
6.424000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
6.425000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.426000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.427000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.428000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.429000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.430000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.431000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.432000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.433000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.434000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.435000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.436000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.437000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.438000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.439000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.440000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.441000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.442000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.443000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.444000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.445000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.446000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.447000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.448000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.449000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.450000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.451000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.452000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.453000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.454000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.455000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.456000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.457000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.458000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.459000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.460000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.461000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.462000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.463000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.464000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.465000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.466000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.467000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.468000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.469000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.470000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.478000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.479000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.481000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.482000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.483000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
