6.570000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.571000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.572000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.573000000000000000e+03,3.030303030303030387e-02,0.000000000000000000e+00
6.574000000000000000e+03,1.369863013698630061e-02,0.000000000000000000e+00
6.575000000000000000e+03,5.102040816326530205e-03,0.000000000000000000e+00
6.576000000000000000e+03,4.371069182389937247e-01,4.353312302839116854e-01
6.577000000000000000e+03,7.947368421052631859e-01,7.943760984182777207e-01
6.578000000000000000e+03,8.867924528301887044e-01,8.866498740554156210e-01
6.579000000000000000e+03,8.950729927007299302e-01,8.949771689497716398e-01
6.580000000000000000e+03,8.424202127659574657e-01,8.423153692614770982e-01
6.581000000000000000e+03,9.098605577689242718e-01,9.098156452416542583e-01
6.582000000000000000e+03,9.094420600858369452e-01,9.094031773293258514e-01
6.583000000000000000e+03,8.920890937019969602e-01,8.920476373415290317e-01
6.584000000000000000e+03,8.919313618108798414e-01,8.918918918918918859e-01
6.585000000000000000e+03,8.648018648018648280e-01,8.647568287808128362e-01
6.586000000000000000e+03,8.292757151552039296e-01,8.292237442922374413e-01
6.587000000000000000e+03,7.832031250000000000e-01,7.831426179179458158e-01
6.588000000000000000e+03,7.752751471717430620e-01,7.752176139272913824e-01
6.589000000000000000e+03,8.245219347581552727e-01,8.244824482448245284e-01
6.590000000000000000e+03,8.583004363183045493e-01,8.582709891936824986e-01
6.591000000000000000e+03,8.642730321562438478e-01,8.642462509865824760e-01
6.592000000000000000e+03,8.698247641055266710e-01,8.697996918335901828e-01
6.593000000000000000e+03,8.669793621013133222e-01,8.669544004503658696e-01
6.594000000000000000e+03,8.633369923161361426e-01,8.633119853613906436e-01
6.595000000000000000e+03,8.628198149156233177e-01,8.627949183303085245e-01
6.596000000000000000e+03,8.657382610248169907e-01,8.657142857142857695e-01
6.597000000000000000e+03,8.808569935551298080e-01,8.808362369337978670e-01
6.598000000000000000e+03,8.881523032466428491e-01,8.881332879972798633e-01
6.599000000000000000e+03,8.880173564753004456e-01,8.879986646636621739e-01
6.600000000000000000e+03,9.149488719363739753e-01,9.149350649350649345e-01
6.601000000000000000e+03,9.244592875318066172e-01,9.244472721488786737e-01
6.602000000000000000e+03,9.241698595146871087e-01,9.241577518760977217e-01
6.603000000000000000e+03,9.101689408706952200e-01,9.101543460601136948e-01
6.604000000000000000e+03,8.798204787234042978e-01,8.798004987531171661e-01
6.605000000000000000e+03,8.711646041701983645e-01,8.711427602577145324e-01
6.606000000000000000e+03,8.739740082079343608e-01,8.739524542500427540e-01
6.607000000000000000e+03,8.814878892733564175e-01,8.814673818999827493e-01
6.608000000000000000e+03,8.918871866295264850e-01,8.918683614835452023e-01
6.609000000000000000e+03,9.015004413062664979e-01,9.014830508474576121e-01
6.610000000000000000e+03,9.055747230797167591e-01,9.055575735561205430e-01
6.611000000000000000e+03,8.987318164863856707e-01,8.987129266927812443e-01
6.612000000000000000e+03,9.025689819219790966e-01,9.025504377617054041e-01
6.613000000000000000e+03,9.059512195121951494e-01,9.059328649492583985e-01
6.614000000000000000e+03,8.979714802169109777e-01,8.979509843310566897e-01
6.615000000000000000e+03,8.899750415973377571e-01,8.899521531100478278e-01
6.616000000000000000e+03,8.775598189264928184e-01,8.775334195774040502e-01
6.617000000000000000e+03,8.673102828917826912e-01,8.672804850662474418e-01
6.618000000000000000e+03,8.639150943396226578e-01,8.638829912715263459e-01
6.619000000000000000e+03,8.753455642121136249e-01,8.753142282554047249e-01
6.620000000000000000e+03,8.781862087469815004e-01,8.781535158346752690e-01
6.621000000000000000e+03,8.926537585421412402e-01,8.926231842779834835e-01
6.622000000000000000e+03,8.993309002433089727e-01,8.993002738059020507e-01
6.623000000000000000e+03,8.994413407821229001e-01,8.994082840236686804e-01
6.624000000000000000e+03,8.722865412445730549e-01,8.722403184943902099e-01
6.625000000000000000e+03,8.701657458563536451e-01,8.701144887485194879e-01
6.626000000000000000e+03,8.718496369073045482e-01,8.717948717948718063e-01
6.627000000000000000e+03,8.646944713870029497e-01,8.646288209606987074e-01
6.628000000000000000e+03,8.806998939554613326e-01,8.806366047745357584e-01
6.629000000000000000e+03,8.998815165876776767e-01,8.998221695317131230e-01
6.630000000000000000e+03,9.083386378103118775e-01,9.082802547770700841e-01
6.631000000000000000e+03,9.009332376166546696e-01,9.008620689655172376e-01
6.632000000000000000e+03,8.466611706512777724e-01,8.465346534653465094e-01
6.633000000000000000e+03,7.562568008705113920e-01,7.559912854030501617e-01
6.634000000000000000e+03,5.414781297134237947e-01,5.407854984894260308e-01
6.635000000000000000e+03,2.976190476190476025e-03,0.000000000000000000e+00
6.636000000000000000e+03,4.405286343612335211e-03,0.000000000000000000e+00
6.637000000000000000e+03,6.622516556291390723e-03,0.000000000000000000e+00
6.638000000000000000e+03,1.020408163265306041e-02,0.000000000000000000e+00
6.639000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.640000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.669000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.671000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.672000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.673000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.674000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.675000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.676000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.677000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.678000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.679000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.681000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.682000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.683000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.684000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.685000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.686000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.687000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.688000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.689000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.690000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.691000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.692000000000000000e+03,2.544529262086514185e-03,0.000000000000000000e+00
6.693000000000000000e+03,2.551020408163265103e-03,0.000000000000000000e+00
6.694000000000000000e+03,1.897533206831119581e-03,0.000000000000000000e+00
6.695000000000000000e+03,9.118541033434649987e-03,6.097560975609756309e-03
6.696000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.697000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.698000000000000000e+03,2.702702702702702853e-02,0.000000000000000000e+00
6.699000000000000000e+03,2.173913043478260809e-02,0.000000000000000000e+00
6.700000000000000000e+03,1.204819277108433798e-02,0.000000000000000000e+00
6.701000000000000000e+03,1.145038167938931262e-01,1.076923076923076983e-01
6.702000000000000000e+03,6.240740740740741144e-01,6.233766233766233622e-01
6.703000000000000000e+03,6.220338983050847093e-01,6.213921901528013381e-01
6.704000000000000000e+03,7.140718562874251996e-01,7.136431784107946097e-01
6.705000000000000000e+03,7.379310344827586521e-01,7.375690607734806115e-01
6.706000000000000000e+03,6.889897843359817919e-01,6.886363636363636020e-01
6.707000000000000000e+03,6.845180136319376496e-01,6.842105263157894912e-01
6.708000000000000000e+03,6.750871080139372316e-01,6.748038360941587266e-01
6.709000000000000000e+03,6.644854253420583445e-01,6.642857142857142572e-01
6.710000000000000000e+03,7.179144385026737796e-01,7.177886758805172018e-01
6.711000000000000000e+03,7.717919940142162760e-01,7.717065868263472961e-01
6.712000000000000000e+03,7.992688600864074067e-01,7.992021276595744350e-01
6.713000000000000000e+03,8.288261515601783591e-01,8.287752675386445000e-01
6.714000000000000000e+03,8.113673805601318012e-01,8.113155726448777472e-01
6.715000000000000000e+03,8.657894736842105532e-01,8.657573582196698148e-01
6.716000000000000000e+03,8.239406779661017088e-01,8.239033693579148609e-01
6.717000000000000000e+03,8.426299045599151549e-01,8.425965210012728024e-01
6.718000000000000000e+03,8.569958847736625085e-01,8.569664540028812949e-01
6.719000000000000000e+03,8.666405177485781985e-01,8.666143585719889852e-01
6.720000000000000000e+03,8.721818876576232782e-01,8.721574622587425774e-01
6.721000000000000000e+03,8.504952345356008303e-01,8.504672897196261516e-01
6.722000000000000000e+03,8.377913641574321613e-01,8.377603669023504507e-01
6.723000000000000000e+03,8.537780290182777065e-01,8.537504711647191380e-01
6.724000000000000000e+03,8.800073166270349079e-01,8.799853640687889111e-01
6.725000000000000000e+03,8.826032984571732243e-01,8.825824760553387938e-01
6.726000000000000000e+03,8.814711521701237285e-01,8.814504881450487828e-01
6.727000000000000000e+03,9.058782968453714668e-01,9.058620689655172420e-01
6.728000000000000000e+03,9.031184302733006319e-01,9.031014543543017803e-01
6.729000000000000000e+03,8.905720905364462592e-01,8.905525846702316839e-01
6.730000000000000000e+03,8.994114499732477341e-01,8.993935069568319562e-01
6.731000000000000000e+03,9.073774905761982090e-01,9.073608617594255410e-01
6.732000000000000000e+03,8.781604983510443718e-01,8.781381711563129855e-01
6.733000000000000000e+03,8.787607449856733588e-01,8.787390291957728472e-01
6.734000000000000000e+03,9.027324282522770638e-01,9.027157098659333023e-01
6.735000000000000000e+03,8.977195371000680213e-01,8.977021276595744670e-01
6.736000000000000000e+03,8.976880607315389504e-01,8.976704055220017242e-01
6.737000000000000000e+03,8.970588235294117974e-01,8.970410105554593727e-01
6.738000000000000000e+03,9.135173141149587339e-01,9.135021097046412963e-01
6.739000000000000000e+03,9.190605239385727376e-01,9.190458980845681580e-01
6.740000000000000000e+03,9.210820895522388030e-01,9.210673633140511463e-01
6.741000000000000000e+03,9.392940263770365172e-01,9.392822502424830189e-01
6.742000000000000000e+03,9.447347266881028771e-01,9.447236180904522440e-01
6.743000000000000000e+03,9.462920884114852660e-01,9.462809917355371470e-01
6.744000000000000000e+03,9.448185965674560371e-01,9.448066058235550235e-01
6.745000000000000000e+03,9.438381082310141057e-01,9.438253354559926755e-01
6.746000000000000000e+03,9.614364907206556232e-01,9.614271938283510677e-01
6.747000000000000000e+03,9.566850275413120164e-01,9.566741798146757292e-01
6.748000000000000000e+03,9.585095137420718281e-01,9.584985461274121432e-01
6.749000000000000000e+03,9.607626416137053926e-01,9.607517965726920517e-01
6.750000000000000000e+03,9.543406428356864257e-01,9.543269230769231282e-01
6.751000000000000000e+03,9.259736079819761434e-01,9.259497746297489229e-01
6.752000000000000000e+03,9.060949681077250517e-01,9.060616802552285964e-01
6.753000000000000000e+03,8.781142200076658133e-01,8.780674846625766694e-01
6.754000000000000000e+03,8.539462978030919471e-01,8.538868538868539249e-01
6.755000000000000000e+03,8.661518661518661233e-01,8.660944206008583945e-01
6.756000000000000000e+03,9.134259259259259744e-01,9.133858267716535861e-01
6.757000000000000000e+03,9.620060790273555762e-01,9.619868220983274210e-01
6.758000000000000000e+03,9.640557939914162766e-01,9.640365002683842777e-01
6.759000000000000000e+03,9.439579684763572676e-01,9.439252336448598069e-01
6.760000000000000000e+03,9.170096021947873322e-01,9.169526424159231137e-01
6.761000000000000000e+03,9.147224456958970018e-01,9.146537842190015644e-01
6.762000000000000000e+03,9.347389558232931384e-01,9.346733668341709045e-01
6.763000000000000000e+03,9.487776484284051737e-01,9.487179487179486781e-01
6.764000000000000000e+03,9.234104046242774810e-01,9.232995658465991129e-01
6.765000000000000000e+03,9.112318840579710644e-01,9.110707803992740272e-01
6.766000000000000000e+03,8.861047835990888411e-01,8.858447488584474394e-01
6.767000000000000000e+03,7.631578947368421462e-01,7.622641509433962792e-01
6.768000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
6.769000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.770000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.771000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.772000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.773000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.774000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.775000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.776000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.777000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.778000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.779000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.780000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.781000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
