6.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.952000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.953000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.000000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.001000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.002000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.003000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.004000000000000000e+03,4.166666666666666435e-02,0.000000000000000000e+00
7.005000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.006000000000000000e+03,2.631578947368420907e-02,0.000000000000000000e+00
7.007000000000000000e+03,3.333333333333333287e-02,0.000000000000000000e+00
7.008000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
7.009000000000000000e+03,1.000000000000000021e-02,0.000000000000000000e+00
7.010000000000000000e+03,5.050505050505050934e-03,0.000000000000000000e+00
7.011000000000000000e+03,3.225806451612903223e-03,0.000000000000000000e+00
7.012000000000000000e+03,2.032520325203252248e-03,0.000000000000000000e+00
7.013000000000000000e+03,8.488175675675675436e-01,8.486897717666948004e-01
7.014000000000000000e+03,8.966623876765082990e-01,8.965960179833012411e-01
7.015000000000000000e+03,9.164619164619164371e-01,9.164208456243854162e-01
7.016000000000000000e+03,9.114583333333333703e-01,9.114228456913827658e-01
7.017000000000000000e+03,9.150255288110867857e-01,9.149945275446916826e-01
7.018000000000000000e+03,9.182282793867121429e-01,9.182004089979549644e-01
7.019000000000000000e+03,8.773382398037411489e-01,8.773006134969325576e-01
7.020000000000000000e+03,8.621375781694143869e-01,8.620983793005402296e-01
7.021000000000000000e+03,8.544133476856835552e-01,8.543741588156124056e-01
7.022000000000000000e+03,8.383889880193728938e-01,8.383477817440081470e-01
7.023000000000000000e+03,8.298079260880135699e-01,8.297665369649805944e-01
7.024000000000000000e+03,8.368347338935574475e-01,8.367966378706513941e-01
7.025000000000000000e+03,8.438620071684588275e-01,8.438270221823884754e-01
7.026000000000000000e+03,8.424099485420240008e-01,8.423761526914004261e-01
7.027000000000000000e+03,8.591698432867429513e-01,8.591400127091718408e-01
7.028000000000000000e+03,8.763243243243242775e-01,8.762975778546713279e-01
7.029000000000000000e+03,9.522781774580335590e-01,9.522667306308467694e-01
7.030000000000000000e+03,9.344666173934466080e-01,9.344504682109413540e-01
7.031000000000000000e+03,9.134886101868441299e-01,9.134664618535586200e-01
7.032000000000000000e+03,9.227412731006160440e-01,9.227214377406931511e-01
7.033000000000000000e+03,9.202860169491525744e-01,9.202649006622516392e-01
7.034000000000000000e+03,9.245695545230937507e-01,9.245489338436303495e-01
7.035000000000000000e+03,9.195435092724678627e-01,9.195205479452054353e-01
7.036000000000000000e+03,9.164656212303980976e-01,9.164404223227752277e-01
7.037000000000000000e+03,9.387944358578053095e-01,9.387755102040816757e-01
7.038000000000000000e+03,9.333553282744968538e-01,9.333333333333333481e-01
7.039000000000000000e+03,9.303991811668372858e-01,9.303754266211604618e-01
7.040000000000000000e+03,9.106699751861042635e-01,9.106382978723404076e-01
7.041000000000000000e+03,9.285464098073554773e-01,9.285213735108619471e-01
7.042000000000000000e+03,9.163444639718805185e-01,9.163150492264415803e-01
7.043000000000000000e+03,8.890138732658418030e-01,8.889722430607651660e-01
7.044000000000000000e+03,9.250675936655079479e-01,9.250386398763523754e-01
7.045000000000000000e+03,9.258147512864494111e-01,9.257829257829257585e-01
7.046000000000000000e+03,9.341164453524004596e-01,9.340827797649463582e-01
7.047000000000000000e+03,9.521865889212828282e-01,9.521586931155192612e-01
7.048000000000000000e+03,9.348684210526315708e-01,9.348255431204739452e-01
7.049000000000000000e+03,9.263711495116453420e-01,9.263157894736842035e-01
7.050000000000000000e+03,9.413357400722022206e-01,9.412827461607949919e-01
7.051000000000000000e+03,9.350797266514806472e-01,9.350057012542759560e-01
7.052000000000000000e+03,9.133034379671151060e-01,9.131736526946108157e-01
7.053000000000000000e+03,7.479892761394102418e-01,7.473118279569892497e-01
7.054000000000000000e+03,8.403361344537814762e-03,0.000000000000000000e+00
7.055000000000000000e+03,2.127659574468085055e-02,0.000000000000000000e+00
7.056000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
7.057000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.058000000000000000e+03,7.692307692307692735e-02,0.000000000000000000e+00
7.059000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
7.060000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
7.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.158000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
