4.907000000000000000e+03,8.966673880112530082e-01,8.966562060383075350e-01
4.908000000000000000e+03,9.062605372597505315e-01,9.062500000000000000e-01
4.909000000000000000e+03,9.125453720508166500e-01,9.125354509359047128e-01
4.910000000000000000e+03,9.148614022827858960e-01,9.148514851485148869e-01
4.911000000000000000e+03,9.213122548436942783e-01,9.213029006181645553e-01
4.912000000000000000e+03,9.263660867434452273e-01,9.263570640852836213e-01
4.913000000000000000e+03,9.287151118933869576e-01,9.287061486231610319e-01
4.914000000000000000e+03,9.304382259767687291e-01,9.304290429042904043e-01
4.915000000000000000e+03,9.286887489734464429e-01,9.286789869952087884e-01
4.916000000000000000e+03,9.330357142857143016e-01,9.330260694224398188e-01
4.917000000000000000e+03,9.291754756871035692e-01,9.291647787343301212e-01
4.918000000000000000e+03,9.291653341861209059e-01,9.291540060770829834e-01
4.919000000000000000e+03,9.274663117617700792e-01,9.274542429284525769e-01
4.920000000000000000e+03,9.298780487804878536e-01,9.298654708520179835e-01
4.921000000000000000e+03,9.165555343875023686e-01,9.165396341463414309e-01
4.922000000000000000e+03,8.942205161015142068e-01,8.941979522184300144e-01
4.923000000000000000e+03,8.910026857654431698e-01,8.909782852025968092e-01
4.924000000000000000e+03,8.896041964711493000e-01,8.895778678750297930e-01
4.925000000000000000e+03,8.944610778443113919e-01,8.944347392063888291e-01
4.926000000000000000e+03,8.929838929838930239e-01,8.929546695794647881e-01
4.927000000000000000e+03,8.927718040621266393e-01,8.927397669554825166e-01
4.928000000000000000e+03,8.536060279870828493e-01,8.535534816941852121e-01
4.929000000000000000e+03,8.697196999605211198e-01,8.696682464454976724e-01
4.930000000000000000e+03,8.903429602888086603e-01,8.902934537246049995e-01
4.931000000000000000e+03,8.747357293868921468e-01,8.746694870438921354e-01
4.932000000000000000e+03,8.031335149863759737e-01,8.029993183367416520e-01
4.933000000000000000e+03,7.773689052437902092e-01,7.771639042357274541e-01
4.934000000000000000e+03,7.944134078212290451e-01,7.941834451901566005e-01
4.935000000000000000e+03,7.746870653685674624e-01,7.743732590529247561e-01
4.936000000000000000e+03,7.550607287449392357e-01,7.545638945233266170e-01
4.937000000000000000e+03,5.728476821192053370e-01,5.714285714285713969e-01
4.938000000000000000e+03,1.063829787234042527e-02,0.000000000000000000e+00
4.939000000000000000e+03,1.612903225806451568e-02,0.000000000000000000e+00
4.940000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
4.941000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.942000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.943000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.944000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.945000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.946000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.947000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.948000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.949000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.950000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.951000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.952000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.953000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.954000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.955000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.956000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.957000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.958000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.959000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.960000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.961000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.962000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.963000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.964000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.965000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.966000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.967000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.968000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.969000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.970000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.971000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.972000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.973000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.974000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.975000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.976000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.977000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.978000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.979000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.980000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.981000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.982000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.983000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.984000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.985000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.986000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.987000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.988000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.989000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.990000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.991000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.992000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.993000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.994000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.995000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.996000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.997000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.998000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
4.999000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
5.001000000000000000e+03,3.333333333333333287e-02,0.000000000000000000e+00
5.002000000000000000e+03,4.545454545454545581e-02,0.000000000000000000e+00
5.003000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.004000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.005000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.006000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.007000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.008000000000000000e+03,2.500000000000000139e-02,0.000000000000000000e+00
5.009000000000000000e+03,1.886792452830188607e-02,0.000000000000000000e+00
5.010000000000000000e+03,1.785714285714285615e-02,0.000000000000000000e+00
5.011000000000000000e+03,1.428571428571428492e-01,0.000000000000000000e+00
5.012000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.013000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.014000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.015000000000000000e+03,7.692307692307692735e-02,0.000000000000000000e+00
5.016000000000000000e+03,1.851851851851851749e-02,0.000000000000000000e+00
5.017000000000000000e+03,6.289308176100629269e-03,0.000000000000000000e+00
5.018000000000000000e+03,4.423076923076922906e-01,4.414814814814814747e-01
5.019000000000000000e+03,7.167173252279634976e-01,7.165450121654500792e-01
5.020000000000000000e+03,8.058690744920993243e-01,8.057813911472447854e-01
5.021000000000000000e+03,8.220368439346541489e-01,8.219749652294854325e-01
5.022000000000000000e+03,8.477744807121662118e-01,8.477292965271594483e-01
5.023000000000000000e+03,8.719528529332976063e-01,8.719185423365487519e-01
5.024000000000000000e+03,9.112467715426156856e-01,9.112259276655706453e-01
5.025000000000000000e+03,9.071335363201391555e-01,9.071133347835544924e-01
5.026000000000000000e+03,9.138038725796376882e-01,9.137859225322781942e-01
5.027000000000000000e+03,9.146098726114649802e-01,9.145928727851880824e-01
5.028000000000000000e+03,9.175139075388452081e-01,9.174980813507290778e-01
5.029000000000000000e+03,9.228070175438596312e-01,9.227927595123752713e-01
5.030000000000000000e+03,9.290729072907291108e-01,9.290601368383146763e-01
5.031000000000000000e+03,9.354895104895104563e-01,9.354782304598705522e-01
5.032000000000000000e+03,9.465156794425086950e-01,9.465063599930301219e-01
5.033000000000000000e+03,9.539450816823079604e-01,9.539370763080131654e-01
5.034000000000000000e+03,9.576856649395509846e-01,9.576783555018137939e-01
5.035000000000000000e+03,9.523727942436183147e-01,9.523646333104865969e-01
5.036000000000000000e+03,9.584263872186910005e-01,9.584192439862543322e-01
5.037000000000000000e+03,9.558948261238338073e-01,9.558873430607397470e-01
5.038000000000000000e+03,9.542933960678877670e-01,9.542857142857142927e-01
5.039000000000000000e+03,9.563557915698639444e-01,9.563485477178422789e-01
5.040000000000000000e+03,9.535568274734259608e-01,9.535492312724893615e-01
5.041000000000000000e+03,9.546862265688671467e-01,9.546788392566025738e-01
5.042000000000000000e+03,9.602281988590056772e-01,9.602217150309748650e-01
5.043000000000000000e+03,9.554609464548878828e-01,9.554536521454307652e-01
5.044000000000000000e+03,9.549180327868852514e-01,9.549106410887030494e-01
5.045000000000000000e+03,9.523574831608345725e-01,9.523496549457771687e-01
5.046000000000000000e+03,9.506437768240343367e-01,9.506356281987782264e-01
5.047000000000000000e+03,9.491327551701134180e-01,9.491242702251876384e-01
5.048000000000000000e+03,9.493735184558076412e-01,9.493649449618967173e-01
5.049000000000000000e+03,9.456465293404880956e-01,9.456371191135733989e-01
5.050000000000000000e+03,9.408726625111308861e-01,9.408621303883148990e-01
5.051000000000000000e+03,9.325657894736841813e-01,9.325534637177846919e-01
5.052000000000000000e+03,9.306161137440758235e-01,9.306029579067122137e-01
5.053000000000000000e+03,9.288367546432062527e-01,9.288228392647633891e-01
5.054000000000000000e+03,9.264354066985646119e-01,9.264207377866400250e-01
5.055000000000000000e+03,9.280179445350733580e-01,9.280032633081786164e-01
5.056000000000000000e+03,9.253206454282167925e-01,9.253051934616179919e-01
5.057000000000000000e+03,9.204569494393907148e-01,9.204401184934405400e-01
5.058000000000000000e+03,9.157279029462738196e-01,9.157096424702058091e-01
5.059000000000000000e+03,9.069923800986104956e-01,9.069715310468504654e-01
5.060000000000000000e+03,8.901585820895522305e-01,8.901329601119664092e-01
5.061000000000000000e+03,8.744686171542885855e-01,8.744372186093046784e-01
5.062000000000000000e+03,8.644160087122243485e-01,8.643790849673202992e-01
5.063000000000000000e+03,8.278860569715142947e-01,8.278344331133773437e-01
5.064000000000000000e+03,7.856440511307768437e-01,7.855737704918033248e-01
5.065000000000000000e+03,7.845203488372093359e-01,7.844420210832424578e-01
5.066000000000000000e+03,7.925211097708082519e-01,7.924376508447305012e-01
5.067000000000000000e+03,8.304828973843058071e-01,8.303975842979366417e-01
5.068000000000000000e+03,9.242731575388776211e-01,9.242219215155615952e-01
5.069000000000000000e+03,9.214071856287424644e-01,9.213483146067416030e-01
5.070000000000000000e+03,8.981406628940986625e-01,8.980582524271845113e-01
5.071000000000000000e+03,8.465655664585192142e-01,8.464285714285714191e-01
5.072000000000000000e+03,8.454724409448819422e-01,8.453201970443349200e-01
5.073000000000000000e+03,8.518099547511311931e-01,8.516421291053227760e-01
5.074000000000000000e+03,8.580901856763926139e-01,8.579017264276228572e-01
5.075000000000000000e+03,8.604294478527607648e-01,8.602150537634408733e-01
5.076000000000000000e+03,7.321814254859611015e-01,7.316017316017315864e-01
5.077000000000000000e+03,2.222222222222222307e-02,0.000000000000000000e+00
5.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
5.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
