7.017000000000000000e+03,9.033764367816091712e-01,9.033417175709665958e-01
7.018000000000000000e+03,9.083277367360644838e-01,9.082969432314410563e-01
7.019000000000000000e+03,8.682147165259348487e-01,8.681749622926093757e-01
7.020000000000000000e+03,8.490671122250069702e-01,8.490250696378830453e-01
7.021000000000000000e+03,8.465005302226935591e-01,8.464598249801114083e-01
7.022000000000000000e+03,8.284424379232505631e-01,8.283993978926241786e-01
7.023000000000000000e+03,8.193779904306219830e-01,8.193347690835127706e-01
7.024000000000000000e+03,8.243801652892561727e-01,8.243398392652123707e-01
7.025000000000000000e+03,8.313889500330178262e-01,8.313518273888155230e-01
7.026000000000000000e+03,8.349862840261658148e-01,8.349514563106795739e-01
7.027000000000000000e+03,8.494264859228363163e-01,8.493950771798081112e-01
7.028000000000000000e+03,8.681060282171868536e-01,8.680778276673081217e-01
7.029000000000000000e+03,9.479067554709800225e-01,9.478943611705924477e-01
7.030000000000000000e+03,9.297257590597453047e-01,9.297085476365417600e-01
7.031000000000000000e+03,9.093908629441623814e-01,9.093678598629093557e-01
7.032000000000000000e+03,9.140902179422200069e-01,9.140684410646388036e-01
7.033000000000000000e+03,9.156151419558359317e-01,9.155929529318959093e-01
7.034000000000000000e+03,9.193504736129904931e-01,9.193286410395234975e-01
7.035000000000000000e+03,9.093714927048260899e-01,9.093460566937973111e-01
7.036000000000000000e+03,8.992636229749632060e-01,8.992339422510312597e-01
7.037000000000000000e+03,9.258474576271186196e-01,9.258250075688767566e-01
7.038000000000000000e+03,9.173927073249434905e-01,9.173660426081342578e-01
7.039000000000000000e+03,9.173913043478261198e-01,9.173636667781867038e-01
7.040000000000000000e+03,9.013546370267453423e-01,9.013203613620569543e-01
7.041000000000000000e+03,9.187975120939875229e-01,9.187694434842723634e-01
7.042000000000000000e+03,9.095652173913043592e-01,9.095337508698677631e-01
7.043000000000000000e+03,8.844725111441307241e-01,8.844295800817539854e-01
7.044000000000000000e+03,9.226350057449252962e-01,9.226053639846742982e-01
7.045000000000000000e+03,9.236964815599830736e-01,9.236641221374045641e-01
7.046000000000000000e+03,9.302908726178535925e-01,9.302558956347215524e-01
7.047000000000000000e+03,9.520785219399537924e-01,9.520508376660890004e-01
7.048000000000000000e+03,9.404530744336569992e-01,9.404145077720207357e-01
7.049000000000000000e+03,9.162962962962962754e-01,9.162342475908079598e-01
7.050000000000000000e+03,9.363395225464190563e-01,9.362831858407079100e-01
7.051000000000000000e+03,9.351955307262569406e-01,9.351230425055928608e-01
7.052000000000000000e+03,9.010189228529840166e-01,9.008746355685131046e-01
7.053000000000000000e+03,8.015267175572519109e-01,8.010204081632652517e-01
7.054000000000000000e+03,8.403361344537814762e-03,0.000000000000000000e+00
7.055000000000000000e+03,2.127659574468085055e-02,0.000000000000000000e+00
7.056000000000000000e+03,9.090909090909091161e-02,0.000000000000000000e+00
7.057000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.058000000000000000e+03,7.692307692307692735e-02,0.000000000000000000e+00
7.059000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
7.060000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
7.061000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.062000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.063000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.064000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.065000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.066000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.067000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.068000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.069000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.070000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.071000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.072000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.073000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.074000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.075000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.076000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.077000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.078000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.079000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.080000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.081000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.082000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.083000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.084000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.085000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.086000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.087000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.088000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.089000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.090000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.091000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.092000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.093000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.094000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.095000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.096000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.097000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.098000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.099000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.100000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.101000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.102000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.103000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.104000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.105000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.106000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.107000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.108000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.109000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.110000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.111000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.112000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.113000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.114000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.115000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.116000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.117000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.118000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.119000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
7.158000000000000000e+03,3.333333333333333148e-01,0.000000000000000000e+00
7.159000000000000000e+03,4.347826086956521618e-02,0.000000000000000000e+00
7.160000000000000000e+03,1.449275362318840597e-02,0.000000000000000000e+00
7.161000000000000000e+03,8.064516129032257841e-03,0.000000000000000000e+00
7.162000000000000000e+03,3.072916666666666852e-01,3.036649214659685736e-01
7.163000000000000000e+03,4.346153846153846256e-01,4.324324324324324564e-01
7.164000000000000000e+03,8.752783964365256075e-01,8.750000000000000000e-01
7.165000000000000000e+03,8.527272727272727781e-01,8.524590163934425702e-01
7.166000000000000000e+03,8.230647709320695338e-01,8.227848101265823333e-01
7.167000000000000000e+03,7.793103448275862100e-01,7.790055248618784622e-01
7.168000000000000000e+03,8.286082474226804662e-01,8.283870967741935321e-01
7.169000000000000000e+03,7.492477432296891227e-01,7.489959839357429594e-01
7.170000000000000000e+03,7.965072133637054463e-01,7.963525835866261948e-01
7.171000000000000000e+03,7.835866261398176658e-01,7.834549878345499208e-01
7.172000000000000000e+03,7.756849315068493622e-01,7.755568246716162406e-01
7.173000000000000000e+03,8.160621761658031215e-01,8.159668221876620331e-01
7.174000000000000000e+03,8.461909353905496811e-01,8.461167390255668330e-01
7.175000000000000000e+03,5.933752141633352739e-01,5.931428571428571939e-01
7.176000000000000000e+03,5.038631346578366088e-01,5.035891772501380759e-01
7.177000000000000000e+03,5.298926928972917949e-01,5.296523517382413226e-01
7.178000000000000000e+03,5.892286627110908670e-01,5.890410958904109817e-01
7.179000000000000000e+03,7.548682703321878407e-01,7.547746371275783073e-01
7.180000000000000000e+03,8.944119558154646210e-01,8.943776405589860534e-01
7.181000000000000000e+03,8.781645569620253333e-01,8.781259892371003906e-01
7.182000000000000000e+03,9.160058737151247632e-01,9.159811985898942410e-01
7.183000000000000000e+03,9.326553051126993399e-01,9.326367885620016063e-01
7.184000000000000000e+03,9.338887395861327212e-01,9.338709677419354538e-01
7.185000000000000000e+03,9.197217018999197524e-01,9.197002141327622615e-01
7.186000000000000000e+03,8.165426445334860173e-01,8.164901231033495632e-01
7.187000000000000000e+03,7.672864613596745986e-01,7.672188317349607489e-01
7.188000000000000000e+03,9.127430910951893628e-01,9.127207576145379697e-01
7.189000000000000000e+03,9.079048349961627018e-01,9.078812691914022182e-01
7.190000000000000000e+03,9.378821227684029926e-01,9.378669275929549798e-01
7.191000000000000000e+03,9.494004796163069138e-01,9.493883425281842703e-01
7.192000000000000000e+03,9.554818849159365524e-01,9.554713405968735529e-01
7.193000000000000000e+03,9.565116279069767469e-01,9.565015119795301501e-01
7.194000000000000000e+03,9.461574952561669916e-01,9.461447212336892010e-01
7.195000000000000000e+03,9.203821656050955591e-01,9.203626562117128707e-01
7.196000000000000000e+03,9.010574018126887852e-01,9.010324855200201322e-01
7.197000000000000000e+03,8.901015228426395476e-01,8.900736227468900585e-01
7.198000000000000000e+03,8.701076320939334918e-01,8.700758502569121422e-01
7.199000000000000000e+03,8.861957525392428758e-01,8.861694758716232023e-01
7.200000000000000000e+03,9.024003623188405765e-01,9.023782559456399177e-01
7.201000000000000000e+03,9.254549440912080982e-01,9.254385964912280604e-01
7.202000000000000000e+03,9.270169267970982396e-01,9.270008795074757835e-01
7.203000000000000000e+03,9.287137480628735453e-01,9.286979627989371266e-01
7.204000000000000000e+03,9.257830231502496288e-01,9.257661748013621406e-01
7.205000000000000000e+03,8.044889129259058524e-01,8.044360292128752699e-01
7.206000000000000000e+03,7.949076664801343339e-01,7.948502658830114420e-01
7.207000000000000000e+03,8.144654088050314877e-01,8.144123534458106439e-01
7.208000000000000000e+03,8.272779700115340251e-01,8.272281511393134723e-01
7.209000000000000000e+03,8.528803545051698576e-01,8.528368794326240954e-01
7.210000000000000000e+03,8.795325142343421998e-01,8.794964028776978138e-01
7.211000000000000000e+03,9.002599090318388342e-01,9.002274943126421514e-01
7.212000000000000000e+03,9.074697173620457358e-01,9.074385728710872012e-01
7.213000000000000000e+03,8.970909090909090500e-01,8.970534739905420274e-01
7.214000000000000000e+03,8.927710843373494187e-01,8.927280032141422517e-01
7.215000000000000000e+03,8.835360149672590868e-01,8.834815161441272879e-01
7.216000000000000000e+03,8.217975206611570771e-01,8.217054263565891636e-01
7.217000000000000000e+03,8.486394557823129237e-01,8.485536018150878768e-01
7.218000000000000000e+03,8.289047310434218829e-01,8.287937743190662010e-01
7.219000000000000000e+03,8.205329153605015469e-01,8.203921568627451366e-01
7.220000000000000000e+03,8.522304832713755163e-01,8.520930232558139306e-01
7.221000000000000000e+03,6.528150134048257280e-01,6.523489932885906395e-01
7.222000000000000000e+03,4.039497307001795323e-01,4.028776978417266119e-01
7.223000000000000000e+03,3.164556962025316406e-03,0.000000000000000000e+00
7.224000000000000000e+03,5.263157894736841987e-03,0.000000000000000000e+00
7.225000000000000000e+03,7.352941176470588133e-03,0.000000000000000000e+00
7.226000000000000000e+03,1.190476190476190410e-02,0.000000000000000000e+00
7.227000000000000000e+03,6.250000000000000000e-02,0.000000000000000000e+00
7.228000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
