6.471000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.472000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.473000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.474000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.475000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.476000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.477000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.478000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.479000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.480000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.481000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.482000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.483000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.484000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.485000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.486000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.487000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.488000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.489000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.490000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.491000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.492000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.493000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.494000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.495000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.496000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.497000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.498000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.499000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.500000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.501000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.502000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.503000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.504000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.505000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.506000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.507000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.508000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.509000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.510000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.511000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.512000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.513000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.514000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.515000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.516000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.517000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.518000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.519000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.520000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.521000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.522000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.523000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.524000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.525000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.526000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.527000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.528000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.529000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.530000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.531000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.532000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.533000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.534000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.535000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.536000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.537000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.538000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.539000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.540000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.541000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.542000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.543000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.544000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.545000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.546000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.547000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.548000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.549000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.550000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.551000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.552000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.553000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.554000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.555000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.556000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.557000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.558000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.559000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.560000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.561000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.562000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.563000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.564000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.565000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.566000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.567000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.568000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.569000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.570000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.571000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.572000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.573000000000000000e+03,3.030303030303030387e-02,0.000000000000000000e+00
6.574000000000000000e+03,1.369863013698630061e-02,0.000000000000000000e+00
6.575000000000000000e+03,5.102040816326530205e-03,0.000000000000000000e+00
6.576000000000000000e+03,3.915857605177993639e-01,3.896103896103896291e-01
6.577000000000000000e+03,7.947368421052631859e-01,7.943760984182777207e-01
6.578000000000000000e+03,8.759590792838874984e-01,8.758002560819462268e-01
6.579000000000000000e+03,9.019426456984274143e-01,9.018518518518519045e-01
6.580000000000000000e+03,8.501344086021505042e-01,8.500336247478144092e-01
6.581000000000000000e+03,9.079539769884942269e-01,9.079079079079078740e-01
6.582000000000000000e+03,9.095996556177357029e-01,9.095607235142119107e-01
6.583000000000000000e+03,8.921832884097035121e-01,8.921417565485362244e-01
6.584000000000000000e+03,8.916147931160747220e-01,8.915750915750916272e-01
6.585000000000000000e+03,8.618729096989966587e-01,8.618266978922716204e-01
6.586000000000000000e+03,8.270286760219646149e-01,8.269758925846810715e-01
6.587000000000000000e+03,7.813810455689125245e-01,7.813199105145414158e-01
6.588000000000000000e+03,7.705549845837615930e-01,7.704960164482138607e-01
6.589000000000000000e+03,8.197648123021257227e-01,8.197240443338611460e-01
6.590000000000000000e+03,8.548488008342023381e-01,8.548185231539424667e-01
6.591000000000000000e+03,8.597186447394491449e-01,8.596908442330558620e-01
6.592000000000000000e+03,8.681467181467181771e-01,8.681212589302954585e-01
6.593000000000000000e+03,8.667920978363122808e-01,8.667670304855099594e-01
6.594000000000000000e+03,8.610449129239230448e-01,8.610194352768609782e-01
6.595000000000000000e+03,8.609596510359869281e-01,8.609343755680785026e-01
6.596000000000000000e+03,8.644249686996959836e-01,8.644007155635062833e-01
6.597000000000000000e+03,8.789308176100628645e-01,8.789096627642845050e-01
6.598000000000000000e+03,8.861816323053330891e-01,8.861622358554873680e-01
6.599000000000000000e+03,8.851498409509459542e-01,8.851306095110516026e-01
6.600000000000000000e+03,9.110024449877750508e-01,9.109879360939028281e-01
6.601000000000000000e+03,9.222541507024265561e-01,9.222417371866518110e-01
6.602000000000000000e+03,9.203525641025640525e-01,9.203397980445584547e-01
6.603000000000000000e+03,9.070904645476772776e-01,9.070753179002282174e-01
6.604000000000000000e+03,8.771666666666666501e-01,8.771461910318386623e-01
6.605000000000000000e+03,8.692033293697978280e-01,8.691811077132177710e-01
6.606000000000000000e+03,8.716146726088447316e-01,8.715926624378536047e-01
6.607000000000000000e+03,8.797018547408562705e-01,8.796809986130375014e-01
6.608000000000000000e+03,8.885589519650655133e-01,8.885394828791055577e-01
6.609000000000000000e+03,8.979627989371125052e-01,8.979447200566973430e-01
6.610000000000000000e+03,9.017499088589135958e-01,9.017319963536918337e-01
6.611000000000000000e+03,8.982449589245705690e-01,8.982259570494864898e-01
6.612000000000000000e+03,9.006862371330537353e-01,9.006673021925643008e-01
6.613000000000000000e+03,9.037370377616904538e-01,9.037181996086105507e-01
6.614000000000000000e+03,8.958920660491340726e-01,8.958710976837864770e-01
6.615000000000000000e+03,8.879382303839732371e-01,8.879148403256105215e-01
6.616000000000000000e+03,8.745403417694137538e-01,8.745131977498917797e-01
6.617000000000000000e+03,8.640667267808836982e-01,8.640360766629087141e-01
6.618000000000000000e+03,8.607624911200568718e-01,8.607295120795831478e-01
6.619000000000000000e+03,8.723189502901842474e-01,8.722867238768299281e-01
6.620000000000000000e+03,8.741918103448276245e-01,8.741579089194286833e-01
6.621000000000000000e+03,8.887935963407661566e-01,8.887617958249928174e-01
6.622000000000000000e+03,8.959731543624160910e-01,8.959414098260604087e-01
6.623000000000000000e+03,8.947194719471947000e-01,8.946847144272036534e-01
6.624000000000000000e+03,8.701487123685165415e-01,8.701015965166908339e-01
6.625000000000000000e+03,8.681710213776722140e-01,8.681188118811881127e-01
6.626000000000000000e+03,8.682403433476394428e-01,8.681837698583082519e-01
6.627000000000000000e+03,8.634812286689419469e-01,8.634146341463414531e-01
6.628000000000000000e+03,8.775944651410324537e-01,8.775292864749734134e-01
6.629000000000000000e+03,8.978015448603683391e-01,8.977407847800237262e-01
6.630000000000000000e+03,9.040307101727447225e-01,9.039692701664532315e-01
6.631000000000000000e+03,8.953823953823953907e-01,8.953068592057761288e-01
6.632000000000000000e+03,8.406639004149377703e-01,8.405315614617939746e-01
6.633000000000000000e+03,7.467105263157894912e-01,7.464324917672886528e-01
6.634000000000000000e+03,5.342465753424657793e-01,5.335365853658536883e-01
6.635000000000000000e+03,2.976190476190476025e-03,0.000000000000000000e+00
6.636000000000000000e+03,4.405286343612335211e-03,0.000000000000000000e+00
6.637000000000000000e+03,6.622516556291390723e-03,0.000000000000000000e+00
6.638000000000000000e+03,1.020408163265306041e-02,0.000000000000000000e+00
6.639000000000000000e+03,1.000000000000000056e-01,0.000000000000000000e+00
6.640000000000000000e+03,5.000000000000000000e-01,0.000000000000000000e+00
6.641000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.642000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.643000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.644000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.645000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.646000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.647000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.648000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.649000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.650000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.651000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.652000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.653000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.654000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.655000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.656000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.657000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.658000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.659000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.660000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.661000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.662000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.663000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.664000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.665000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.666000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.667000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.668000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.669000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.670000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.671000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.672000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.673000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.674000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.675000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.676000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.677000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.678000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.679000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.680000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.681000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.682000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
