6.078000000000000000e+03,6.787598944591028971e-01,6.785478547854785214e-01
6.079000000000000000e+03,7.431906614785992460e-01,7.430478309232479983e-01
6.080000000000000000e+03,7.903626428216592448e-01,7.902584493041749925e-01
6.081000000000000000e+03,8.126151012891343894e-01,8.125287885766927509e-01
6.082000000000000000e+03,8.236062717770035180e-01,8.235294117647058432e-01
6.083000000000000000e+03,8.059764309764310131e-01,8.058947368421052193e-01
6.084000000000000000e+03,7.897959183673469719e-01,7.897100857492854731e-01
6.085000000000000000e+03,8.133843212237094056e-01,8.133129303749043748e-01
6.086000000000000000e+03,8.118121790168745244e-01,8.117431192660550243e-01
6.087000000000000000e+03,7.954463317672569866e-01,7.953723788864787148e-01
6.088000000000000000e+03,7.955212922173274803e-01,7.954461990451707765e-01
6.089000000000000000e+03,7.944862155388471292e-01,7.944126074498567558e-01
6.090000000000000000e+03,8.086862885857860617e-01,8.086175942549371776e-01
6.091000000000000000e+03,8.551542513167795789e-01,8.550997365449755083e-01
6.092000000000000000e+03,8.890182382615444689e-01,8.889751552795031042e-01
6.093000000000000000e+03,8.880355699272433068e-01,8.879902951880307427e-01
6.094000000000000000e+03,8.756518251103088124e-01,8.756019261637238982e-01
6.095000000000000000e+03,8.451834862385321223e-01,8.451242829827916303e-01
6.096000000000000000e+03,8.203865100416825040e-01,8.203184230477634786e-01
6.097000000000000000e+03,8.413820180604633103e-01,8.413197172034564408e-01
6.098000000000000000e+03,8.256453660600930888e-01,8.255715495342930144e-01
6.099000000000000000e+03,8.213270142180094657e-01,8.212422949265054672e-01
6.100000000000000000e+03,8.185071574642126535e-01,8.184143222506393700e-01
6.101000000000000000e+03,7.911668484187568406e-01,7.910529187124931694e-01
6.102000000000000000e+03,8.374536464771322741e-01,8.373531230674088333e-01
6.103000000000000000e+03,8.536745406824146620e-01,8.535784635587655433e-01
6.104000000000000000e+03,8.275139664804469497e-01,8.273934311670160247e-01
6.105000000000000000e+03,7.764797507788161468e-01,7.763055339049104164e-01
6.106000000000000000e+03,6.968365553602812179e-01,6.965699208443272283e-01
6.107000000000000000e+03,7.719132893496700731e-01,7.716981132075472205e-01
6.108000000000000000e+03,7.986381322957198936e-01,7.984420642648490940e-01
6.109000000000000000e+03,7.917050691244239546e-01,7.915129151291513399e-01
6.110000000000000000e+03,7.846750727449078866e-01,7.844660194174757351e-01
6.111000000000000000e+03,2.617801047120419007e-03,0.000000000000000000e+00
6.112000000000000000e+03,3.333333333333333547e-03,0.000000000000000000e+00
6.113000000000000000e+03,6.097560975609756309e-03,0.000000000000000000e+00
6.114000000000000000e+03,8.547008547008547868e-03,0.000000000000000000e+00
6.115000000000000000e+03,1.282051282051282007e-02,0.000000000000000000e+00
6.116000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.117000000000000000e+03,2.000000000000000111e-01,0.000000000000000000e+00
6.118000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.119000000000000000e+03,2.500000000000000000e-01,0.000000000000000000e+00
6.120000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.121000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.122000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.123000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.124000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.125000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.126000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.127000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.128000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.129000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.130000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.131000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.132000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.133000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.134000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.135000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.136000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.137000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.138000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.139000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.140000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.141000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.142000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.143000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.144000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.145000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.146000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.147000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.148000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.149000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.150000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.151000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.152000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.153000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.154000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.155000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.156000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.157000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.158000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.159000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.160000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.161000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.162000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.163000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.164000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.165000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.166000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.167000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.168000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.169000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.170000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.171000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.172000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.173000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.174000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.175000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.176000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.177000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.178000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.179000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.180000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.181000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.182000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.183000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.184000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.185000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.186000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.187000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.188000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.189000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.190000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.191000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.192000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.193000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.194000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.195000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.196000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.197000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.198000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.199000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.200000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.201000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.202000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.203000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.204000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.205000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.206000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.207000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.208000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.209000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.210000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.211000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.212000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.213000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.214000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.215000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.216000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.217000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.218000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.219000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.220000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.221000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.222000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.223000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.224000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.225000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.226000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.227000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.228000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.229000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.230000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.231000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.232000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.233000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.234000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.235000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.236000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.237000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.238000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.239000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.240000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.241000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.242000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.243000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.244000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.245000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.246000000000000000e+03,1.000000000000000000e+00,1.000000000000000000e+00
6.247000000000000000e+03,1.666666666666666574e-01,0.000000000000000000e+00
6.248000000000000000e+03,1.111111111111111049e-01,0.000000000000000000e+00
6.249000000000000000e+03,5.263157894736841813e-02,0.000000000000000000e+00
6.250000000000000000e+03,5.555555555555555247e-02,0.000000000000000000e+00
6.251000000000000000e+03,3.448275862068965469e-02,0.000000000000000000e+00
6.252000000000000000e+03,2.857142857142857054e-02,0.000000000000000000e+00
6.253000000000000000e+03,1.960784313725490169e-02,0.000000000000000000e+00
6.254000000000000000e+03,1.470588235294117627e-02,0.000000000000000000e+00
6.255000000000000000e+03,1.098901098901098987e-02,0.000000000000000000e+00
6.256000000000000000e+03,6.802721088435373896e-03,0.000000000000000000e+00
6.257000000000000000e+03,5.924657534246575707e-01,5.910652920962199408e-01
6.258000000000000000e+03,6.443965517241379004e-01,6.436285097192224747e-01
6.259000000000000000e+03,7.625368731563422209e-01,7.621861152141802265e-01
6.260000000000000000e+03,8.708737864077670254e-01,8.707482993197278587e-01
6.261000000000000000e+03,8.903474903474903890e-01,8.902627511591962861e-01
6.262000000000000000e+03,9.166666666666666297e-01,9.166092350103377528e-01
6.263000000000000000e+03,9.214559386973180111e-01,9.214057507987220008e-01
6.264000000000000000e+03,9.202346041055718961e-01,9.201877934272300052e-01
6.265000000000000000e+03,9.187035069075452087e-01,9.186602870813397326e-01
6.266000000000000000e+03,9.189814814814815103e-01,9.189439555349698807e-01
6.267000000000000000e+03,9.342546063651591126e-01,9.342270632593213664e-01
6.268000000000000000e+03,9.474290099769762108e-01,9.474088291746640689e-01
6.269000000000000000e+03,9.498577524893314639e-01,9.498399146211312649e-01
6.270000000000000000e+03,9.477317554240630715e-01,9.477145675764551136e-01
6.271000000000000000e+03,9.573619631901840732e-01,9.573488800245474328e-01
6.272000000000000000e+03,9.561556329849012492e-01,9.561428986349114201e-01
6.273000000000000000e+03,9.517260735335391075e-01,9.517125210555867909e-01
6.274000000000000000e+03,9.502596337797212245e-01,9.502460360852924559e-01
6.275000000000000000e+03,9.514796054385497026e-01,9.514666666666666828e-01
6.276000000000000000e+03,9.421121251629726023e-01,9.420970266040689101e-01
6.277000000000000000e+03,9.328667703473302319e-01,9.328493647912885489e-01
6.278000000000000000e+03,9.159350891194466548e-01,9.159127195316657533e-01
6.279000000000000000e+03,9.243315508021390237e-01,9.243113131853436526e-01
6.280000000000000000e+03,9.279807948786342742e-01,9.279615795090715435e-01
6.281000000000000000e+03,9.157480314960629864e-01,9.157259123129429801e-01
6.282000000000000000e+03,9.127024291497976005e-01,9.126803340926348262e-01
6.283000000000000000e+03,9.005803684077718918e-01,9.005552751135790235e-01
6.284000000000000000e+03,8.936844672031212244e-01,8.936585365853658702e-01
6.285000000000000000e+03,9.054714784633294267e-01,9.054494643688868472e-01
6.286000000000000000e+03,9.092321349312028067e-01,9.092119866814650786e-01
6.287000000000000000e+03,9.193922768516564759e-01,9.193752638243984920e-01
6.288000000000000000e+03,9.225582345729465006e-01,9.225424075209482933e-01
6.289000000000000000e+03,9.399879975995198977e-01,9.399759903961584229e-01
